/paper/no-noun-phrase-left-behind-detecting-and	/relation/has-proceeding	/proceeding/emnlp-2012-7
/paper/deep-syntax-annotation-of-the-sequoia-french	/relation/has-url_abs	/literal_91447
/paper/multilinear-principal-component-analysis	/relation/has-abstract	/literal_114688
/paper/proceedings-of-the-demonstrations-at-the-13th	/relation/has-url_abs	/literal_31300
/paper/is-the-multiverse-hypothesis-capable-of	/relation/has-abstract	/literal_26496
/task/medical-image-registration	/relation/has-name	/literal_5116
/paper/arsenal-automatic-requirements-specification	/relation/has-published	/literal_86518
/paper/conversational-strategies-for-robustly	/relation/has-url_abs	/literal_88046
/paper/origin-of-the-computational-hardness-for	/relation/has-title	/literal_106136
/evaluation/muscle-force-prediction-on-grand-challenge	/relation/has-dataset	/dataset/grand-challenge-competition-in-vivo-knee
/paper/impact-of-regularization-on-spectral	/relation/has-authors	/literal_30412
/paper/kernels-and-learning-curves-for-gaussian	/relation/has-proceeding	/proceeding/neurips-2009-12
/paper/multilingual-distributed-representations	/relation/has-published	/literal_77589
/paper/use-of-event-level-neutrino-telescope-data-in	/relation/has-authors	/literal_39286
/paper/a-statistical-modeling-approach-to-computer	/relation/has-abstract	/literal_102112
/paper/normalized-information-distance	/relation/has-authors	/literal_13497
/paper/entropy-analysis-of-word-length-series-of	/relation/has-authors	/literal_81517
/paper/dust-size-distributions-in-coagulation	/relation/has-url_abs	/literal_23224
/paper/improving-multi-modal-representations-using	/relation/has-authors	/literal_63850
/paper/efficient-dense-gaussian-elimination-over-the	/relation/has-arxiv_id	/literal_28529
/paper/signal-recovery-on-graphs-variation	/relation/has-authors	/literal_117002
/paper/efficient-color-boundary-detection-with-color	/relation/has-title	/literal_56576
/paper/what-is-an-optimal-diagnosis	/relation/has-url_abs	/literal_50371
/paper/a-combined-pattern-based-and-distributional	/relation/has-authors	/literal_65862
/dataset/bccd	/relation/has-name	/literal_752
/paper/output-filter-aware-optimization-of-the-noise	/relation/has-authors	/literal_48578
/paper/towards-dynamic-word-sense-discrimination	/relation/has-authors	/literal_57034
/paper/effective-use-of-word-order-for-text-1	/relation/has-proceeding	/proceeding/hlt-2015-5
/paper/joint-hierarchical-gaussian-process-model	/relation/has-abstract	/literal_107102
/paper/structured-learning-of-sum-of-submodular	/relation/has-authors	/literal_67911
/paper/salient-object-detection-a-benchmark	/relation/has-url_abs	/literal_122660
/paper/encoding-high-dimensional-local-features-by	/relation/has-abstract	/literal_116760
/paper/optimal-prior-dependent-neural-population	/relation/has-proceeding	/proceeding/neurips-2014-12
/paper/a-joint-chinese-named-entity-recognition-and	/relation/has-title	/literal_43013
/paper/on-flows-associated-to-tanaka-s-sde-and	/relation/has-url_pdf	/literal_127489
/paper/learning-word-embeddings-efficiently-with	/relation/has-url_abs	/literal_75134
/dataset/comma-ai-1	/relation/has-name	/literal_1714
/paper/causal-inference-through-a-witness-protection	/relation/has-proceeding	/proceeding/neurips-2014-12
/paper/koka-programming-with-row-polymorphic-effect	/relation/has-arxiv_id	/literal_99019
/task/air-pollution-prediction	/relation/has-name	/literal_3845
/evaluation/table-to-text-generation-on-wikipedia-person	/relation/has-task	/task/table-to-text-generation
/paper/proceedings-of-the-demonstrations-at-the-13th	/relation/has-url_pdf	/literal_31301
/paper/graded-causation-and-defaults	/relation/has-authors	/literal_19506
/paper/a-separately-passive-aggressive-training	/relation/has-conference_url_abs	/literal_44876
/paper/error-tracking-in-search-engine-development	/relation/has-conference_url_pdf	/literal_42877
/paper/on-the-achievability-of-cramer-rao-bound-in	/relation/has-arxiv_id	/literal_22565
/paper/classification-of-k-tangle-projections-using	/relation/has-arxiv_id	/literal_16215
/paper/personalized-news-recommendation-with-context	/relation/has-authors	/literal_49124
/evaluation/predicting-patient-outcomes-on-eicu	/relation/has-task	/task/predicting-patient-outcomes
/paper/generalised-mixability-constant-regret-and	/relation/has-title	/literal_86219
/paper/inference-in-continuous-time-change-point	/relation/has-proceeding	/proceeding/neurips-2011-12
/paper/on-optimal-probabilities-in-stochastic	/relation/has-authors	/literal_46170
/paper/dynamic-clustering-via-asymptotics-of-the	/relation/has-arxiv_id	/literal_55261
/paper/collaborative-computer-assisted-translation	/relation/has-proceeding	/proceeding/coling-2012-12
/paper/on-convergent-finite-difference-schemes-for	/relation/has-authors	/literal_52721
/paper/tense-and-aspect-error-correction-for-esl	/relation/has-authors	/literal_35023
/paper/docrep-a-lightweight-and-efficient-document	/relation/has-proceeding	/proceeding/coling-2014-8
/paper/the-classgal-code-for-relativistic	/relation/has-url_pdf	/literal_60284
/paper/herding-interactions-as-an-opportunity-to	/relation/has-url_pdf	/literal_110342
/paper/multi-task-sparse-structure-learning	/relation/has-authors	/literal_107833
/paper/multiclass-total-variation-clustering	/relation/has-authors	/literal_45370
/paper/statistical-section-segmentation-in-free-text	/relation/has-authors	/literal_32767
/paper/the-polish-summaries-corpus	/relation/has-authors	/literal_35056
/evaluation/joint-entity-and-relation-extraction-on-nyt	/relation/has-task	/task/joint-entity-and-relation-extraction
/paper/linguistic-and-statistical-traits	/relation/has-conference_url_pdf	/literal_45660
/paper/map-inference-for-bayesian-inverse	/relation/has-authors	/literal_29577
/paper/optimistic-risk-perception-in-the-temporal	/relation/has-published	/literal_88674
/paper/morphological-analyzer-for-kokborok	/relation/has-authors	/literal_38700
/paper/histograms-of-pattern-sets-for-image	/relation/has-proceeding	/proceeding/cvpr-2014-6
/paper/active-learning-and-best-response-dynamics	/relation/has-published	/literal_100882
/paper/applying-the-negative-selection-algorithm-for	/relation/has-title	/literal_64460
/paper/the-illustris-simulation-the-evolving	/relation/has-authors	/literal_54431
/paper/kernel-method-for-nonlinear-granger-causality	/relation/has-authors	/literal_15628
/paper/using-belief-functions-for-uncertainty	/relation/has-abstract	/literal_50604
/paper/animacy-detection-with-voting-models	/relation/has-url_abs	/literal_68691
/paper/algorithms-for-hyper-parameter-optimization	/relation/has-proceeding	/proceeding/neurips-2011-12
/paper/animation-of-3d-human-model-using-markerless	/relation/has-published	/literal_83770
/paper/data-portraits-connecting-people-of-opposing	/relation/has-abstract	/literal_73614
/paper/thresholding-procedures-for-high-dimensional	/relation/has-proceeding	/proceeding/neurips-2009-12
/paper/robust-topological-inference-distance-to-a	/relation/has-authors	/literal_55219
/method/channel-attention-module	/relation/has-name	/literal_6828
/paper/pargrambank-the-pargram-parallel-treebank	/relation/has-authors	/literal_63837
/paper/results-from-the-supernova-photometric	/relation/has-authors	/literal_22965
/paper/a-probabilistic-hadwiger-nelson-problem	/relation/has-authors	/literal_124053
/paper/syntax-semantics-mapping-of-locative	/relation/has-conference	/conference/syntax-semantics-mapping-of-locative-1
/paper/sub-dividing-genetic-method-for-optimization	/relation/has-arxiv_id	/literal_61472
/paper/learning-poisson-binomial-distributions	/relation/has-authors	/literal_27108
/paper/low-level-vision-by-consensus-in-a-spatial	/relation/has-authors	/literal_70130
/paper/optimizing-over-radial-kernels-on-compact	/relation/has-proceeding	/proceeding/cvpr-2014-6
/paper/rotational-mutation-genetic-algorithm-on	/relation/has-arxiv_id	/literal_61459
/paper/grouped-orthogonal-matching-pursuit-for	/relation/has-authors	/literal_20549
/paper/optimistic-planning-in-markov-decision	/relation/has-authors	/literal_60884
/paper/a-theory-of-quantum-error-correcting-codes	/relation/has-url_abs	/literal_10424
/paper/exponentially-fast-parameter-estimation-in	/relation/has-abstract	/literal_66366
/paper/native-language-identification-a-simple-n	/relation/has-title	/literal_56780
/paper/developing-and-testing-a-self-assessment-and	/relation/has-authors	/literal_31779
/paper/controlling-the-precision-recall-tradeoff-in	/relation/has-authors	/literal_60602
/paper/anisotropic-diffusion-for-details-enhancement	/relation/has-authors	/literal_60682
/paper/on-integral-probability-metrics-divergences	/relation/has-url_pdf	/literal_18864
/paper/unsupervised-part-of-speech-tagging-in-noisy	/relation/has-authors	/literal_31408
/paper/loop-calculus-and-bootstrap-belief	/relation/has-published	/literal_58115
/paper/segmentation-et-regroupement-en-locuteurs	/relation/has-published	/literal_35339
/paper/distributed-representations-of-words-and-1	/relation/has-conference_url_abs	/literal_70509
/paper/intelligent-systems-for-information-security	/relation/has-title	/literal_80748
/paper/the-loft-perspective-on-neutron-star	/relation/has-authors	/literal_124865
/paper/a-graph-based-approach-for-contextual-text	/relation/has-title	/literal_110560
/paper/simultaneous-model-selection-and-optimization	/relation/has-url_abs	/literal_99813
/paper/multiscale-centerline-detection-by-learning-a	/relation/has-authors	/literal_45618
/paper/dynamic-clustering-via-asymptotics-of-the	/relation/has-title	/literal_55264
/paper/methodology-for-detection-of-qrs-pattern	/relation/has-published	/literal_105665
/paper/unsupervised-word-class-induction-for-under	/relation/has-title	/literal_68448
/paper/principal-hierarchies-of-infinite-dimensional	/relation/has-authors	/literal_127892
/paper/adapting-and-evaluating-a-generic-term	/relation/has-abstract	/literal_34628
/paper/optimal-cooperative-cognitive-relaying-and	/relation/has-published	/literal_87757
/paper/a-generative-model-of-vector-space-semantics	/relation/has-url_pdf	/literal_63635
/paper/first-results-of-the-cern-resonant-wisp	/relation/has-authors	/literal_71487
/paper/exact-convex-confidence-weighted-learning	/relation/has-published	/literal_17823
/paper/computer-simulation-based-parameter-selection	/relation/has-arxiv_id	/literal_59435
/paper/turkish-paraphrase-corpus	/relation/has-title	/literal_34920
/paper/representing-simulating-and-analysing-ho-chi	/relation/has-authors	/literal_77188
/paper/max-vs-min-tensor-decomposition-and-ica-with	/relation/has-url_abs	/literal_119839
/paper/ensemblesvm-a-library-for-ensemble-learning	/relation/has-authors	/literal_83943
/paper/graph-connection-laplacian-and-random	/relation/has-authors	/literal_54759
/paper/on-generalized-rectangular-fuzzy-model-for	/relation/has-arxiv_id	/literal_122609
/paper/extracting-opinion-targets-and-opinion-words	/relation/has-authors	/literal_63570
/paper/acquisition-de-la-phonologie-en-langue	/relation/has-conference	/conference/acquisition-de-la-phonologie-en-langue-1
/paper/design-of-fuzzy-logic-traffic-controller-for	/relation/has-url_pdf	/literal_92770
/paper/on-the-suitable-domain-for-svm-training-in	/relation/has-authors	/literal_70701
/paper/sparse-quantile-huber-regression-for	/relation/has-url_pdf	/literal_84527
/paper/a-mining-method-to-create-knowledge-map-by	/relation/has-title	/literal_87683
/paper/systematic-investigation-of-negative-cooper	/relation/has-published	/literal_115485
/paper/learning-representations-for-weakly	/relation/has-authors	/literal_16098
/paper/gradient-density-estimation-in-arbitrary	/relation/has-authors	/literal_42647
/paper/optimizing-average-precision-using-weakly	/relation/has-title	/literal_96130
/paper/advice-efficient-prediction-with-expert	/relation/has-authors	/literal_52133
/paper/multi-level-discriminative-dictionary	/relation/has-abstract	/literal_56837
/paper/non-elitist-genetic-algorithm-as-a-local	/relation/has-authors	/literal_60850
/paper/bioclimating-modelling-a-machine-learning	/relation/has-title	/literal_59214
/paper/domain-specific-semantic-relatedness-from	/relation/has-title	/literal_35423
/paper/tmva-toolkit-for-multivariate-data-analysis	/relation/has-authors	/literal_14938
/paper/chinese-irony-corpus-construction-and-ironic	/relation/has-authors	/literal_34339
/paper/stemming-tigrinya-words-for-information	/relation/has-authors	/literal_45697
/paper/translating-verbs-between-msa-and-arabic	/relation/has-title	/literal_56166
/paper/using-neural-networks-to-estimate-redshift	/relation/has-arxiv_id	/literal_75769
/paper/unsupervised-acquisition-of-concatenative	/relation/has-title	/literal_34271
/paper/nonparametric-bayesian-inference-and	/relation/has-url_abs	/literal_63676
/paper/probit-normal-correlated-topic-models	/relation/has-abstract	/literal_111745
/paper/12083805	/relation/has-authors	/literal_19948
/paper/formal-ontology-learning-on-factual-is-a	/relation/has-authors	/literal_49756
/conference/science-advances-to-appear	/relation/has-name	/literal_9836
/paper/gaf-a-grounded-annotation-framework-for	/relation/has-authors	/literal_33368
/paper/learning-to-discover-efficient-mathematical	/relation/has-conference	/conference/learning-to-discover-efficient-mathematical-1
/task/modeling-local-geometric-structure	/relation/has-name	/literal_5176
/paper/toward-learning-perceptually-grounded-word	/relation/has-authors	/literal_36217
/paper/tensity-research-based-on-the-information-of	/relation/has-url_abs	/literal_109352
/paper/the-surface-realisation-task-recent	/relation/has-authors	/literal_33350
/paper/using-other-learner-corpora-in-the-2013-nli	/relation/has-authors	/literal_31043
/paper/consistency-of-spectral-clustering-in	/relation/has-authors	/literal_42402
/paper/steps-towards-programs-that-manage	/relation/has-abstract	/literal_50408
/paper/learning-deep-structured-models	/relation/has-title	/literal_102123
/paper/bags-of-affine-subspaces-for-robust-object	/relation/has-published	/literal_106388
/paper/learning-the-parameters-of-determinantal	/relation/has-url_abs	/literal_84681
/paper/large-scale-multi-label-learning-with-missing	/relation/has-title	/literal_61200
/paper/estimating-the-location-and-orientation-of	/relation/has-proceeding	/proceeding/neurips-2008-12
/paper/entity-resolution-with-empirically-motivated	/relation/has-published	/literal_107933
/paper/in-search-of-the-real-inductive-bias-on-the	/relation/has-arxiv_id	/literal_121362
/paper/information-theoretic-bounds-for-adaptive	/relation/has-abstract	/literal_84947
/paper/anthropic-decision-theory	/relation/has-title	/literal_28207
/paper/development-of-marathi-part-of-speech-tagger	/relation/has-authors	/literal_60998
/paper/a-unifying-perspective-of-parametric-policy	/relation/has-published	/literal_42857
/paper/partial-optimality-by-pruning-for-map	/relation/has-abstract	/literal_113405
/paper/the-gabor-einstein-wavelet-a-model-for-the	/relation/has-url_pdf	/literal_81991
/paper/towards-model-driven-architectures-for-human	/relation/has-title	/literal_105112
/paper/a-hierarchical-approach-to-designing	/relation/has-published	/literal_49948
/paper/deep-learning-face-attributes-in-the-wild	/relation/has-authors	/literal_89177
/paper/orthogonal-matching-pursuit-with-replacement	/relation/has-url_abs	/literal_29176
/paper/gpkex-genetically-programmed-keyphrase	/relation/has-title	/literal_63947
/paper/incorporating-near-infrared-information-into	/relation/has-authors	/literal_100866
/paper/verb-interpretation-for-basic-action-types	/relation/has-authors	/literal_33311
/paper/dielectron-mass-spectra-from-au-au-collisions	/relation/has-authors	/literal_26572
/paper/commit-p1wp3-a-co-occurrence-based-approach	/relation/has-title	/literal_104530
/paper/sparse-graph-based-transduction-for-image	/relation/has-authors	/literal_72347
/paper/quantum-coherence-in-the-dynamical-excitation	/relation/has-title	/literal_124746
/paper/the-lovasz-function-svms-and-finding-large	/relation/has-authors	/literal_43931
/paper/a-new-bio-inspired-method-for-remote-sensing	/relation/has-authors	/literal_48459
/paper/exploring-verb-frames-for-sentence	/relation/has-url_abs	/literal_68848
/dataset/bit	/relation/has-name	/literal_846
/paper/efficient-active-learning-of-halfspaces-an	/relation/has-title	/literal_40108
/paper/open-problem-tightness-of-maximum-likelihood	/relation/has-published	/literal_88885
/paper/ordered-and-or-decomposition-and-binary	/relation/has-title	/literal_40039
/paper/decoder-based-discriminative-training-of	/relation/has-url_abs	/literal_45406
/paper/a-semi-supervised-approach-for-natural	/relation/has-authors	/literal_62678
/paper/extraction-and-representation-of-support-verb	/relation/has-authors	/literal_30036
/paper/stabilized-nearest-neighbor-classifier-and	/relation/has-authors	/literal_40070
/paper/etude-semantique-des-mots-cles-et-des	/relation/has-url_abs	/literal_36004
/paper/real-time-system-of-hand-detection-and	/relation/has-authors	/literal_119593
/paper/to-go-deep-or-wide-in-learning	/relation/has-abstract	/literal_84804
/paper/understanding-star-formation-in-molecular	/relation/has-title	/literal_126123
/paper/a-fully-connected-layered-model-of-foreground	/relation/has-authors	/literal_57699
/paper/a-novel-approach-for-handling-unknown-word	/relation/has-published	/literal_85409
/paper/attack-planning-in-the-real-world	/relation/has-authors	/literal_59169
/paper/a-robust-panel-extraction-method-for-manga	/relation/has-authors	/literal_79475
/paper/a-max-norm-constrained-minimization-approach	/relation/has-published	/literal_67273
/paper/optimal-integration-of-visual-speed-across	/relation/has-url_pdf	/literal_75143
/paper/characterization-and-compensation-of-network	/relation/has-authors	/literal_90458
/paper/networks-of-economic-market-interdependence	/relation/has-authors	/literal_23652
/paper/maximum-entropy-for-chinese-comma	/relation/has-published	/literal_110510
/paper/leveraging-study-of-robustness-and	/relation/has-authors	/literal_34329
/paper/infrared-face-recognition-a-comprehensive	/relation/has-title	/literal_82617
/paper/optimizing-a-distributional-semantic-model	/relation/has-authors	/literal_30097
/paper/machine-learning-in-proof-general-interfacing	/relation/has-published	/literal_46491
/paper/offline-handwriting-recognition-with	/relation/has-url_abs	/literal_18376
/paper/medical-diagnosis-as-pattern-recognition-in-a	/relation/has-authors	/literal_49257
/paper/a-cascade-approach-for-complex-type	/relation/has-authors	/literal_43126
/paper/decision-making-with-interval-influence	/relation/has-authors	/literal_48143
/paper/pubmed-scale-event-extraction-for-post	/relation/has-url_pdf	/literal_35904
/paper/deep-domain-confusion-maximizing-for-domain	/relation/has-abstract	/literal_119896
/paper/learn-convolutional-neural-network-for-face	/relation/has-authors	/literal_95551
/evaluation/cross-view-image-to-image-translation-on	/relation/has-task	/task/cross-view-image-to-image-translation
/paper/a-crf-sequence-labeling-approach-to-chinese	/relation/has-authors	/literal_42177
/paper/efficient-parallel-estimation-for-markov	/relation/has-published	/literal_49948
/paper/using-robust-pca-to-estimate-regional	/relation/has-authors	/literal_72258
/paper/an-application-of-backpropagation-artificial	/relation/has-url_pdf	/literal_67993
/paper/efficient-regularized-least-squares	/relation/has-published	/literal_41167
/paper/a-proof-of-the-stability-of-extremal-graphs	/relation/has-abstract	/literal_127712
/paper/eigenspace-method-for-spatiotemporal-hotspot	/relation/has-authors	/literal_99494
/paper/automated-fabric-defect-inspection-a-survey	/relation/has-authors	/literal_84092
/paper/lift-and-wakes-of-flying-snakes	/relation/has-arxiv_id	/literal_66485
/paper/12045636	/relation/has-published	/literal_32486
/paper/the-distress-analysis-interview-corpus-of	/relation/has-authors	/literal_90857
/paper/finite-element-exterior-calculus-from-hodge	/relation/has-authors	/literal_17105
/paper/11045557	/relation/has-url_pdf	/literal_26354
/paper/algorithm-950-ncpol2sdpa-sparse-semidefinite	/relation/has-authors	/literal_40018
/paper/gpu-powered-coherent-beamforming	/relation/has-url_pdf	/literal_120499
/paper/toward-language-independent-methodology-for	/relation/has-authors	/literal_31727
/paper/adaptive-submodularity-theory-and	/relation/has-url_abs	/literal_21949
/paper/impact-of-polarisation-on-the-intrinsic-cmb	/relation/has-title	/literal_99466
/method/adaptive-masking	/relation/has-full_name	/literal_6598
/paper/designing-optimal-mortality-risk-prediction	/relation/has-url_abs	/literal_116159
/paper/multi-modal-sensing-and-analysis-of-poster	/relation/has-url_abs	/literal_37751
/paper/walk-based-computation-of-contextual-word	/relation/has-published	/literal_42857
/paper/framenet-and-linked-data	/relation/has-authors	/literal_32608
/paper/part-of-speech-tagging-using-conditional	/relation/has-authors	/literal_34528
/paper/compositional-operators-in-distributional	/relation/has-authors	/literal_81949
/paper/on-higher-order-perceptron-algorithms	/relation/has-authors	/literal_15923
/paper/zero-shot-recognition-with-unreliable-1	/relation/has-title	/literal_109130
/paper/nltk-the-natural-language-toolkit	/relation/has-authors	/literal_12240
/paper/planck-2013-results-xi-all-sky-model-of	/relation/has-authors	/literal_76001
/paper/missed-opportunities-in-translation-memory	/relation/has-authors	/literal_32901
/paper/supervised-mid-level-features-for-word-image	/relation/has-conference_url_pdf	/literal_112980
/paper/a-benchmark-suite-for-template-detection-and	/relation/has-abstract	/literal_109798
/method/netmf	/relation/has-name	/literal_7912
/paper/when-in-doubt-swap-high-dimensional-sparse	/relation/has-authors	/literal_39986
/paper/global-disease-spread-statistics-and	/relation/has-title	/literal_16275
/paper/kert-automatic-extraction-and-ranking-of	/relation/has-published	/literal_57908
/dataset/crosswoz	/relation/has-url	/literal_1967
/paper/dependency-parsing-of-hungarian-baseline	/relation/has-proceeding	/proceeding/eacl-2012-4
/paper/loop-series-and-bethe-variational-bounds-in	/relation/has-url_abs	/literal_15786
/paper/on-the-power-of-adaptivity-in-matrix	/relation/has-published	/literal_102474
/paper/consistency-of-weighted-majority-votes	/relation/has-url_abs	/literal_75574
/evaluation/density-estimation-on-freyfaces	/relation/has-task	/task/density-estimation
/paper/arabic-word-generation-and-modelling-for	/relation/has-abstract	/literal_33397
/paper/embedding-semantic-similarity-in-tree-kernels	/relation/has-authors	/literal_38781
/paper/automatic-generation-of-social-tags-for-music	/relation/has-authors	/literal_15895
/paper/mining-hindi-english-transliteration-pairs	/relation/has-authors	/literal_33671
/paper/generating-nested-quadrature-formulas-for	/relation/has-arxiv_id	/literal_30993
/paper/random-drift-particle-swarm-optimization	/relation/has-authors	/literal_58769
/paper/bayesian-modeling-with-gaussian-processes	/relation/has-authors	/literal_37361
/paper/developing-and-evaluating-a-computer-assisted	/relation/has-proceeding	/proceeding/coling-2012-12
/paper/augmentable-paraphrase-extraction-framework	/relation/has-title	/literal_69106
/paper/map-of-life-measuring-and-visualizing-species	/relation/has-authors	/literal_60970
/paper/optimal-designs-for-lasso-and-dantzig	/relation/has-title	/literal_23410
/paper/multilingual-joint-parsing-of-syntactic-and	/relation/has-published	/literal_46833
/paper/lg-eval-a-toolkit-for-creating-online	/relation/has-authors	/literal_32894
/paper/a-web-based-geo-resolution-annotation-and	/relation/has-authors	/literal_104727
/paper/using-learned-predictions-as-feedback-to	/relation/has-authors	/literal_106108
/paper/implementation-of-kalman-filter-with-python	/relation/has-abstract	/literal_32074
/paper/repairing-bengali-verb-chunks-for-improved	/relation/has-proceeding	/proceeding/ws-2012-12
/paper/bayesian-robust-tensor-factorization-for	/relation/has-arxiv_id	/literal_112157
/paper/selectional-preferences-for-semantic-role	/relation/has-authors	/literal_38490
/paper/identification-of-multiword-expressions-by	/relation/has-proceeding	/proceeding/cl-2014-6
/paper/modeling-regular-polysemy-a-study-on-the	/relation/has-authors	/literal_30096
/paper/quantum-repeaters-based-on-atomic-ensembles	/relation/has-abstract	/literal_19474
/paper/amorphous-silica-modeled-with-truncated-and	/relation/has-abstract	/literal_15200
/paper/infinite-relational-modeling-of-functional	/relation/has-published	/literal_23729
/paper/q-learning-for-optimal-control-of-continuous	/relation/has-url_pdf	/literal_112267
/paper/computational-realization-of-a-non	/relation/has-url_abs	/literal_126709
/paper/graph-ranking-for-collective-named-entity	/relation/has-url_pdf	/literal_95256
/paper/an-hdp-model-for-inducing-combinatory	/relation/has-authors	/literal_46906
/paper/intrinsic-plagiarism-detection-using-n-gram	/relation/has-proceeding	/proceeding/emnlp-2014-10
/paper/bulk-property-on-cayley-tree-with-smooth	/relation/has-arxiv_id	/literal_119792
/conference/the-thirty-second-aaai-conference-on-1	/relation/has-name	/literal_9951
/conference/chemrxiv	/relation/has-name	/literal_9067
/dataset/circle-data	/relation/has-name	/literal_1409
/paper/reasoning-for-alcq-extended-with-a-flexible	/relation/has-url_abs	/literal_113967
/paper/cache-performance-study-of-portfolio-based	/relation/has-title	/literal_66596
/paper/high-resolution-supernova-neutrino-spectra	/relation/has-url_abs	/literal_42730
/paper/12120884	/relation/has-url_pdf	/literal_46145
/paper/react-an-interactive-tool-for-hybrid-planning	/relation/has-url_pdf	/literal_61920
/paper/efficient-structured-parsing-of-facades-using	/relation/has-authors	/literal_97912
/paper/an-expert-system-for-automatic-reading-of-a	/relation/has-arxiv_id	/literal_93180
/paper/structured-hough-voting-for-vision-based	/relation/has-authors	/literal_116085
/paper/the-groningen-meaning-bank	/relation/has-title	/literal_71807
/task/hand-keypoint-localization	/relation/has-name	/literal_4703
/paper/sample-distortion-for-compressed-imaging	/relation/has-authors	/literal_49703
/paper/inference-in-high-dimensions-with-the	/relation/has-authors	/literal_61254
/task/visual-relationship-detection	/relation/has-name	/literal_6449
/paper/parameter-estimation-for-lda-frames	/relation/has-url_abs	/literal_56265
/paper/using-ccg-categories-to-improve-hindi	/relation/has-authors	/literal_31513
/paper/on-the-impact-of-multiobjective-scalarizing	/relation/has-abstract	/literal_109581
/paper/quantum-memories-a-review-based-on-the	/relation/has-authors	/literal_21811
/paper/multi-epoch-multi-frequency-vlbi-study-of-the	/relation/has-title	/literal_124064
/paper/errata-distant-supervision-for-relation	/relation/has-authors	/literal_96339
/paper/learning-the-2-d-topology-of-images	/relation/has-title	/literal_15781
/paper/use-case-point-approach-based-software-effort	/relation/has-authors	/literal_80475
/paper/comment-on-ensemble-projection-for-semi	/relation/has-abstract	/literal_107751
/paper/letter-of-intent-to-construct-a-nuprism	/relation/has-authors	/literal_119760
/paper/hybrid-automated-reasoning-tools-from-black	/relation/has-url_abs	/literal_77633
/paper/croatian-dependency-treebank-20-new	/relation/has-authors	/literal_33604
/paper/randomized-algorithms-for-comparison-based	/relation/has-proceeding	/proceeding/neurips-2011-12
/paper/how-memory-biases-affect-information	/relation/has-proceeding	/proceeding/neurips-2008-12
/paper/novel-methods-for-activity-classification-and	/relation/has-abstract	/literal_108328
/paper/a-novel-approach-for-intelligent-robot-path	/relation/has-url_pdf	/literal_59341
/paper/identifying-roles-of-clinical-pharmacy-with	/relation/has-published	/literal_99983
/paper/semantic-measures-for-the-comparison-of-units	/relation/has-abstract	/literal_69609
/paper/graph-clustering-with-missing-data-convex	/relation/has-authors	/literal_72109
/paper/2d-view-aggregation-for-lymph-node-detection	/relation/has-url_pdf	/literal_106668
/paper/the-fastest-deformable-part-model-for-object	/relation/has-url_pdf	/literal_95545
/paper/on-representing-chemical-environments	/relation/has-abstract	/literal_41045
/paper/latent-semantic-word-sense-disambiguation	/relation/has-url_pdf	/literal_85828
/dataset/activity	/relation/has-name	/literal_176
/paper/regret-analysis-of-stochastic-and	/relation/has-abstract	/literal_32499
/paper/collective-sentiment-classification-based-on	/relation/has-authors	/literal_63920
/paper/integration-and-test-environment-for-an-in	/relation/has-authors	/literal_63331
/paper/a-finite-state-approach-to-translate-snomed	/relation/has-authors	/literal_60170
/paper/meaning-focused-and-quantum-inspired	/relation/has-title	/literal_51361
/paper/topological-conformal-dimension	/relation/has-abstract	/literal_124456
/paper/log-euclidean-bag-of-words-for-human-action	/relation/has-authors	/literal_99133
/paper/learning-deep-face-representation	/relation/has-arxiv_id	/literal_86343
/paper/from-maxout-to-channel-out-encoding	/relation/has-abstract	/literal_73518
/paper/the-heisenberg-representation-of-quantum	/relation/has-published	/literal_10985
/paper/learning-a-nonlinear-dynamical-system-model	/relation/has-published	/literal_39559
/evaluation/click-through-rate-prediction-on-childrens	/relation/has-dataset	/dataset/children-s-book-test-common-noun
/dataset/dense-haze	/relation/has-name	/literal_2303
/paper/generic-bifurcation-of-certain-piecewise	/relation/has-published	/literal_25773
/method/iou-balanced-sampling	/relation/has-description	/literal_7616
/paper/apprenticeship-learning-using-inverse	/relation/has-authors	/literal_30564
/paper/north-atlantic-right-whale-contact-call	/relation/has-published	/literal_53539
/paper/continuous-on-line-evolution-of-agent	/relation/has-authors	/literal_101556
/paper/topical-segmentation-a-study-of-human	/relation/has-title	/literal_35863
/paper/projective-simulation-applied-to-the-grid	/relation/has-arxiv_id	/literal_94452
/conference/sustainability	/relation/has-name	/literal_9905
/paper/the-application-of-a-data-mining-framework-to	/relation/has-authors	/literal_60190
/paper/alternating-direction-method-of-multipliers-3	/relation/has-authors	/literal_79421
/paper/confidence-sets-for-persistence-diagrams	/relation/has-authors	/literal_51148
/paper/characteristic-kernels-on-groups-and	/relation/has-proceeding	/proceeding/neurips-2008-12
/paper/festung-a-matlab-gnu-octave-toolbox-for-the	/relation/has-authors	/literal_106913
/paper/13112643	/relation/has-authors	/literal_72700
/evaluation/density-estimation-on-imagenet	/relation/has-dataset	/dataset/imagenet
/paper/anchors-regularized-adding-robustness-and	/relation/has-proceeding	/proceeding/acl-2014-6
/paper/a-statistical-parsing-framework-for-sentiment	/relation/has-conference	/conference/a-statistical-parsing-framework-for-sentiment-1
/paper/a-graph-based-approach-to-skill-extraction	/relation/has-authors	/literal_46262
/paper/unsupervised-japanese-chinese-opinion-word	/relation/has-conference_url_abs	/literal_44696
/paper/suppressing-charge-noise-decoherence-in	/relation/has-authors	/literal_14910
